5333,0.00000000024103669858
5334,0.00000000024100862684
5335,0.00000000024098057043
5336,0.00000000024095252934
5337,0.00000000024092450358
5338,0.00000000024089649312
5339,0.00000000024086849798
5340,0.00000000024084051812
5341,0.00000000024081255356
5342,0.00000000024078460428
5343,0.00000000024075667028
5344,0.00000000024072875154
5345,0.00000000024070084806
5346,0.00000000024067295984
5347,0.00000000024064508686
5348,0.00000000024061722912
5349,0.00000000024058938661
5350,0.00000000024056155933
5351,0.00000000024053374726
5352,0.00000000024050595040
5353,0.00000000024047816875
5354,0.00000000024045040229
5355,0.00000000024042265101
5356,0.00000000024039491492
5357,0.00000000024036719400
5358,0.00000000024033948824
5359,0.00000000024031179765
5360,0.00000000024028412220
5361,0.00000000024025646190
5362,0.00000000024022881674
5363,0.00000000024020118670
5364,0.00000000024017357179
5365,0.00000000024014597199
5366,0.00000000024011838731
5367,0.00000000024009081772
5368,0.00000000024006326322
5369,0.00000000024003572382
5370,0.00000000024000819949
5371,0.00000000023998069023
5372,0.00000000023995319604
5373,0.00000000023992571691
5374,0.00000000023989825283
5375,0.00000000023987080379
5376,0.00000000023984336979
5377,0.00000000023981595081
5378,0.00000000023978854686
5379,0.00000000023976115793
5380,0.00000000023973378400
5381,0.00000000023970642507
5382,0.00000000023967908114
5383,0.00000000023965175219
5384,0.00000000023962443823
5385,0.00000000023959713923
5386,0.00000000023956985520
5387,0.00000000023954258613
5388,0.00000000023951533201
5389,0.00000000023948809284
5390,0.00000000023946086860
5391,0.00000000023943365929
5392,0.00000000023940646491
5393,0.00000000023937928544
5394,0.00000000023935212088
5395,0.00000000023932497122
5396,0.00000000023929783646
5397,0.00000000023927071658
5398,0.00000000023924361159
5399,0.00000000023921652146
5400,0.00000000023918944621
5401,0.00000000023916238582
5402,0.00000000023913534028
5403,0.00000000023910830958
5404,0.00000000023908129372
5405,0.00000000023905429270
5406,0.00000000023902730650
5407,0.00000000023900033512
5408,0.00000000023897337855
5409,0.00000000023894643678
5410,0.00000000023891950981
5411,0.00000000023889259763
5412,0.00000000023886570024
5413,0.00000000023883881762
5414,0.00000000023881194977
5415,0.00000000023878509668
5416,0.00000000023875825835
5417,0.00000000023873143477
5418,0.00000000023870462593
5419,0.00000000023867783182
5420,0.00000000023865105244
5421,0.00000000023862428779
5422,0.00000000023859753784
5423,0.00000000023857080261
5424,0.00000000023854408207
5425,0.00000000023851737623
5426,0.00000000023849068508
5427,0.00000000023846400860
5428,0.00000000023843734680
5429,0.00000000023841069967
5430,0.00000000023838406719
5431,0.00000000023835744937
5432,0.00000000023833084619
5433,0.00000000023830425765
5434,0.00000000023827768375
5435,0.00000000023825112447
5436,0.00000000023822457980
5437,0.00000000023819804975
5438,0.00000000023817153431
5439,0.00000000023814503346
5440,0.00000000023811854720
5441,0.00000000023809207553
5442,0.00000000023806561844
5443,0.00000000023803917592
5444,0.00000000023801274796
5445,0.00000000023798633456
5446,0.00000000023795993571
5447,0.00000000023793355140
5448,0.00000000023790718164
5449,0.00000000023788082640
5450,0.00000000023785448568
5451,0.00000000023782815949
5452,0.00000000023780184780
5453,0.00000000023777555062
5454,0.00000000023774926793
5455,0.00000000023772299974
5456,0.00000000023769674603
5457,0.00000000023767050679
5458,0.00000000023764428203
5459,0.00000000023761807173
5460,0.00000000023759187589
5461,0.00000000023756569449
5462,0.00000000023753952754
5463,0.00000000023751337503
5464,0.00000000023748723695
5465,0.00000000023746111329
5466,0.00000000023743500405
5467,0.00000000023740890922
5468,0.00000000023738282879
5469,0.00000000023735676276
5470,0.00000000023733071112
5471,0.00000000023730467387
5472,0.00000000023727865099
5473,0.00000000023725264248
5474,0.00000000023722664834
5475,0.00000000023720066855
5476,0.00000000023717470311
5477,0.00000000023714875202
5478,0.00000000023712281527
5479,0.00000000023709689285
5480,0.00000000023707098475
5481,0.00000000023704509097
5482,0.00000000023701921150
5483,0.00000000023699334634
5484,0.00000000023696749548
5485,0.00000000023694165890
5486,0.00000000023691583662
5487,0.00000000023689002861
5488,0.00000000023686423487
5489,0.00000000023683845540
5490,0.00000000023681269019
5491,0.00000000023678693923
5492,0.00000000023676120252
5493,0.00000000023673548005
5494,0.00000000023670977181
5495,0.00000000023668407780
5496,0.00000000023665839801
5497,0.00000000023663273243
5498,0.00000000023660708106
5499,0.00000000023658144389
5500,0.00000000023655582091
5501,0.00000000023653021212
5502,0.00000000023650461752
5503,0.00000000023647903709
5504,0.00000000023645347082
5505,0.00000000023642791872
5506,0.00000000023640238078
5507,0.00000000023637685698
5508,0.00000000023635134733
5509,0.00000000023632585182
5510,0.00000000023630037043
5511,0.00000000023627490317
5512,0.00000000023624945002
5513,0.00000000023622401099
5514,0.00000000023619858606
5515,0.00000000023617317523
5516,0.00000000023614777849
5517,0.00000000023612239583
5518,0.00000000023609702726
5519,0.00000000023607167276
5520,0.00000000023604633232
5521,0.00000000023602100594
5522,0.00000000023599569362
5523,0.00000000023597039534
5524,0.00000000023594511111
5525,0.00000000023591984091
5526,0.00000000023589458474
5527,0.00000000023586934258
5528,0.00000000023584411445
5529,0.00000000023581890032
5530,0.00000000023579370020
5531,0.00000000023576851408
5532,0.00000000023574334194
5533,0.00000000023571818379
5534,0.00000000023569303961
5535,0.00000000023566790941
5536,0.00000000023564279317
5537,0.00000000023561769090
5538,0.00000000023559260257
5539,0.00000000023556752819
5540,0.00000000023554246775
5541,0.00000000023551742125
5542,0.00000000023549238867
5543,0.00000000023546737001
5544,0.00000000023544236527
5545,0.00000000023541737444
5546,0.00000000023539239751
5547,0.00000000023536743448
5548,0.00000000023534248533
5549,0.00000000023531755007
5550,0.00000000023529262869
5551,0.00000000023526772118
5552,0.00000000023524282754
5553,0.00000000023521794775
5554,0.00000000023519308182
5555,0.00000000023516822974
5556,0.00000000023514339149
5557,0.00000000023511856708
5558,0.00000000023509375650
5559,0.00000000023506895974
5560,0.00000000023504417680
5561,0.00000000023501940766
5562,0.00000000023499465233
5563,0.00000000023496991080
5564,0.00000000023494518306
5565,0.00000000023492046910
5566,0.00000000023489576893
5567,0.00000000023487108252
5568,0.00000000023484640989
5569,0.00000000023482175101
5570,0.00000000023479710589
5571,0.00000000023477247452
5572,0.00000000023474785689
5573,0.00000000023472325299
5574,0.00000000023469866283
5575,0.00000000023467408639
5576,0.00000000023464952367
5577,0.00000000023462497466
5578,0.00000000023460043936
5579,0.00000000023457591775
5580,0.00000000023455140984
5581,0.00000000023452691562
5582,0.00000000023450243508
5583,0.00000000023447796822
5584,0.00000000023445351502
5585,0.00000000023442907549
5586,0.00000000023440464962
5587,0.00000000023438023739
5588,0.00000000023435583882
5589,0.00000000023433145388
5590,0.00000000023430708257
5591,0.00000000023428272490
5592,0.00000000023425838084
5593,0.00000000023423405040
5594,0.00000000023420973357
5595,0.00000000023418543035
5596,0.00000000023416114072
5597,0.00000000023413686468
5598,0.00000000023411260223
5599,0.00000000023408835335
5600,0.00000000023406411806
5601,0.00000000023403989632
5602,0.00000000023401568815
5603,0.00000000023399149354
5604,0.00000000023396731248
5605,0.00000000023394314495
5606,0.00000000023391899097
5607,0.00000000023389485052
5608,0.00000000023387072360
5609,0.00000000023384661019
5610,0.00000000023382251030
5611,0.00000000023379842392
5612,0.00000000023377435104
5613,0.00000000023375029166
5614,0.00000000023372624576
5615,0.00000000023370221335
5616,0.00000000023367819442
5617,0.00000000023365418897
5618,0.00000000023363019698
5619,0.00000000023360621845
5620,0.00000000023358225337
5621,0.00000000023355830175
5622,0.00000000023353436357
5623,0.00000000023351043883
5624,0.00000000023348652751
5625,0.00000000023346262963
5626,0.00000000023343874516
5627,0.00000000023341487411
5628,0.00000000023339101647
5629,0.00000000023336717223
5630,0.00000000023334334139
5631,0.00000000023331952394
5632,0.00000000023329571987
5633,0.00000000023327192918
5634,0.00000000023324815187
5635,0.00000000023322438792
5636,0.00000000023320063733
5637,0.00000000023317690011
5638,0.00000000023315317623
5639,0.00000000023312946569
5640,0.00000000023310576850
5641,0.00000000023308208464
5642,0.00000000023305841410
5643,0.00000000023303475689
5644,0.00000000023301111299
5645,0.00000000023298748240
5646,0.00000000023296386512
5647,0.00000000023294026113
5648,0.00000000023291667044
5649,0.00000000023289309303
5650,0.00000000023286952891
5651,0.00000000023284597806
5652,0.00000000023282244048
5653,0.00000000023279891616
5654,0.00000000023277540511
5655,0.00000000023275190730
5656,0.00000000023272842274
5657,0.00000000023270495143
5658,0.00000000023268149335
5659,0.00000000023265804850
5660,0.00000000023263461687
5661,0.00000000023261119846
5662,0.00000000023258779326
5663,0.00000000023256440127
5664,0.00000000023254102249
5665,0.00000000023251765689
5666,0.00000000023249430449
5667,0.00000000023247096528
5668,0.00000000023244763924
5669,0.00000000023242432637
5670,0.00000000023240102667
5671,0.00000000023237774014
5672,0.00000000023235446676
5673,0.00000000023233120653
5674,0.00000000023230795944
5675,0.00000000023228472550
5676,0.00000000023226150468
5677,0.00000000023223829700
5678,0.00000000023221510244
5679,0.00000000023219192100
5680,0.00000000023216875266
5681,0.00000000023214559743
5682,0.00000000023212245531
5683,0.00000000023209932627
5684,0.00000000023207621033
5685,0.00000000023205310747
5686,0.00000000023203001769
5687,0.00000000023200694097
5688,0.00000000023198387733
5689,0.00000000023196082675
5690,0.00000000023193778922
5691,0.00000000023191476474
5692,0.00000000023189175331
5693,0.00000000023186875491
5694,0.00000000023184576955
5695,0.00000000023182279722
5696,0.00000000023179983791
5697,0.00000000023177689161
5698,0.00000000023175395833
5699,0.00000000023173103805
5700,0.00000000023170813077
5701,0.00000000023168523649
5702,0.00000000023166235520
5703,0.00000000023163948689
5704,0.00000000023161663156
5705,0.00000000023159378920
5706,0.00000000023157095981
5707,0.00000000023154814338
5708,0.00000000023152533990
5709,0.00000000023150254938
5710,0.00000000023147977180
5711,0.00000000023145700716
5712,0.00000000023143425546
5713,0.00000000023141151668
5714,0.00000000023138879083
5715,0.00000000023136607790
5716,0.00000000023134337788
5717,0.00000000023132069077
5718,0.00000000023129801655
5719,0.00000000023127535524
5720,0.00000000023125270681
5721,0.00000000023123007127
5722,0.00000000023120744862
5723,0.00000000023118483883
5724,0.00000000023116224192
5725,0.00000000023113965786
5726,0.00000000023111708667
5727,0.00000000023109452833
5728,0.00000000023107198284
5729,0.00000000023104945019
5730,0.00000000023102693037
5731,0.00000000023100442339
5732,0.00000000023098192924
5733,0.00000000023095944790
5734,0.00000000023093697938
5735,0.00000000023091452367
5736,0.00000000023089208077
5737,0.00000000023086965066
5738,0.00000000023084723335
5739,0.00000000023082482882
5740,0.00000000023080243708
5741,0.00000000023078005812
5742,0.00000000023075769193
5743,0.00000000023073533851
5744,0.00000000023071299785
5745,0.00000000023069066994
5746,0.00000000023066835479
5747,0.00000000023064605239
5748,0.00000000023062376272
5749,0.00000000023060148579
5750,0.00000000023057922159
5751,0.00000000023055697011
5752,0.00000000023053473136
5753,0.00000000023051250531
5754,0.00000000023049029198
5755,0.00000000023046809135
5756,0.00000000023044590342
5757,0.00000000023042372818
5758,0.00000000023040156563
5759,0.00000000023037941576
5760,0.00000000023035727857
5761,0.00000000023033515406
5762,0.00000000023031304220
5763,0.00000000023029094302
5764,0.00000000023026885648
5765,0.00000000023024678260
5766,0.00000000023022472136
5767,0.00000000023020267277
5768,0.00000000023018063681
5769,0.00000000023015861348
5770,0.00000000023013660277
5771,0.00000000023011460469
5772,0.00000000023009261922
5773,0.00000000023007064636
5774,0.00000000023004868610
5775,0.00000000023002673844
5776,0.00000000023000480338
5777,0.00000000022998288090
5778,0.00000000022996097101
5779,0.00000000022993907369
5780,0.00000000022991718895
5781,0.00000000022989531678
5782,0.00000000022987345717
5783,0.00000000022985161012
5784,0.00000000022982977562
5785,0.00000000022980795366
5786,0.00000000022978614425
5787,0.00000000022976434738
5788,0.00000000022974256304
5789,0.00000000022972079122
5790,0.00000000022969903193
5791,0.00000000022967728515
5792,0.00000000022965555088
5793,0.00000000022963382913
5794,0.00000000022961211987
5795,0.00000000022959042310
5796,0.00000000022956873883
5797,0.00000000022954706705
5798,0.00000000022952540774
5799,0.00000000022950376091
5800,0.00000000022948212655
5801,0.00000000022946050466
5802,0.00000000022943889522
5803,0.00000000022941729824
5804,0.00000000022939571372
5805,0.00000000022937414163
5806,0.00000000022935258199
5807,0.00000000022933103478
5808,0.00000000022930950000
5809,0.00000000022928797765
5810,0.00000000022926646772
5811,0.00000000022924497020
5812,0.00000000022922348509
5813,0.00000000022920201238
5814,0.00000000022918055208
5815,0.00000000022915910417
5816,0.00000000022913766864
5817,0.00000000022911624551
5818,0.00000000022909483475
5819,0.00000000022907343637
5820,0.00000000022905205035
5821,0.00000000022903067671
5822,0.00000000022900931542
5823,0.00000000022898796648
5824,0.00000000022896662990
5825,0.00000000022894530566
5826,0.00000000022892399375
5827,0.00000000022890269419
5828,0.00000000022888140695
5829,0.00000000022886013204
5830,0.00000000022883886944
5831,0.00000000022881761916
5832,0.00000000022879638119
5833,0.00000000022877515553
5834,0.00000000022875394217
5835,0.00000000022873274110
5836,0.00000000022871155232
5837,0.00000000022869037582
5838,0.00000000022866921160
5839,0.00000000022864805966
5840,0.00000000022862691999
5841,0.00000000022860579259
5842,0.00000000022858467744
5843,0.00000000022856357455
5844,0.00000000022854248391
5845,0.00000000022852140552
5846,0.00000000022850033937
5847,0.00000000022847928545
5848,0.00000000022845824376
5849,0.00000000022843721430
5850,0.00000000022841619706
5851,0.00000000022839519204
5852,0.00000000022837419922
5853,0.00000000022835321862
5854,0.00000000022833225021
5855,0.00000000022831129400
5856,0.00000000022829034998
5857,0.00000000022826941815
5858,0.00000000022824849850
5859,0.00000000022822759103
5860,0.00000000022820669573
5861,0.00000000022818581260
5862,0.00000000022816494163
5863,0.00000000022814408282
5864,0.00000000022812323616
