2992,0.00000000000000000549
2993,0.00000000000000000536
2994,0.00000000000000000526
2995,0.00000000000000000518
2996,0.00000000000000000501
2997,0.00000000000000000492
2998,0.00000000000000000487
2999,0.00000000000000000473
3000,0.00000000000000000457
3001,0.00000000000000000450
3002,0.00000000000000000442
3003,0.00000000000000000429
3004,0.00000000000000000422
3005,0.00000000000000000414
3006,0.00000000000000000401
3007,0.00000000000000000394
3008,0.00000000000000000386
3009,0.00000000000000000378
3010,0.00000000000000000369
3011,0.00000000000000000357
3012,0.00000000000000000356
3013,0.00000000000000000346
3014,0.00000000000000000334
3015,0.00000000000000000331
3016,0.00000000000000000323
3017,0.00000000000000000313
3018,0.00000000000000000308
3019,0.00000000000000000307
3020,0.00000000000000000298
3021,0.00000000000000000287
3022,0.00000000000000000278
3023,0.00000000000000000280
3024,0.00000000000000000268
3025,0.00000000000000000264
3026,0.00000000000000000252
3027,0.00000000000000000258
3028,0.00000000000000000246
3029,0.00000000000000000241
3030,0.00000000000000000240
3031,0.00000000000000000235
3032,0.00000000000000000225
3033,0.00000000000000000221
3034,0.00000000000000000219
3035,0.00000000000000000214
3036,0.00000000000000000208
3037,0.00000000000000000202
3038,0.00000000000000000196
3039,0.00000000000000000196
3040,0.00000000000000000189
3041,0.00000000000000000189
3042,0.00000000000000000180
3043,0.00000000000000000176
3044,0.00000000000000000172
3045,0.00000000000000000170
3046,0.00000000000000000161
3047,0.00000000000000000158
3048,0.00000000000000000157
3049,0.00000000000000000153
3050,0.00000000000000000152
3051,0.00000000000000000143
3052,0.00000000000000000146
3053,0.00000000000000000147
3054,0.00000000000000000141
3055,0.00000000000000000136
3056,0.00000000000000000131
3057,0.00000000000000000127
3058,0.00000000000000000127
3059,0.00000000000000000122
3060,0.00000000000000000123
3061,0.00000000000000000120
3062,0.00000000000000000113
3063,0.00000000000000000112
3064,0.00000000000000000115
3065,0.00000000000000000106
3066,0.00000000000000000104
3067,0.00000000000000000102
3068,0.00000000000000000103
3069,0.00000000000000000101
3070,0.00000000000000000094
3071,0.00000000000000000099
3072,0.00000000000000000095
3073,0.00000000000000000095
3074,0.00000000000000000089
3075,0.00000000000000000088
3076,0.00000000000000000083
3077,0.00000000000000000081
3078,0.00000000000000000080
3079,0.00000000000000000076
3080,0.00000000000000000082
3081,0.00000000000000000077
3082,0.00000000000000000074
3083,0.00000000000000000076
3084,0.00000000000000000073
3085,0.00000000000000000071
3086,0.00000000000000000065
3087,0.00000000000000000063
3088,0.00000000000000000065
3089,0.00000000000000000065
3090,0.00000000000000000060
3091,0.00000000000000000061
3092,0.00000000000000000057
3093,0.00000000000000000056
3094,0.00000000000000000054
3095,0.00000000000000000056
3096,0.00000000000000000054
3097,0.00000000000000000050
3098,0.00000000000000000049
3099,0.00000000000000000053
3100,0.00000000000000000048
3101,0.00000000000000000048
3102,0.00000000000000000047
3103,0.00000000000000000046
3104,0.00000000000000000044
3105,0.00000000000000000046
3106,0.00000000000000000041
3107,0.00000000000000000042
3108,0.00000000000000000044
3109,0.00000000000000000038
3110,0.00000000000000000040
3111,0.00000000000000000038
3112,0.00000000000000000037
3113,0.00000000000000000038
3114,0.00000000000000000037
3115,0.00000000000000000036
3116,0.00000000000000000034
3117,0.00000000000000000038
3118,0.00000000000000000035
3119,0.00000000000000000031
3120,0.00000000000000000031
3121,0.00000000000000000032
3122,0.00000000000000000029
3123,0.00000000000000000029
3124,0.00000000000000000028
3125,0.00000000000000000030
3126,0.00000000000000000028
3127,0.00000000000000000028
3128,0.00000000000000000031
3129,0.00000000000000000025
3130,0.00000000000000000024
3131,0.00000000000000000024
3132,0.00000000000000000026
3133,0.00000000000000000024
3134,0.00000000000000000024
3135,0.00000000000000000021
3136,0.00000000000000000021
3137,0.00000000000000000022
3138,0.00000000000000000022
3139,0.00000000000000000021
3140,0.00000000000000000022
3141,0.00000000000000000018
3142,0.00000000000000000016
3143,0.00000000000000000020
3144,0.00000000000000000019
3145,0.00000000000000000022
3146,0.00000000000000000023
3147,0.00000000000000000020
3148,0.00000000000000000020
3149,0.00000000000000000014
3150,0.00000000000000000015
3151,0.00000000000000000015
3152,0.00000000000000000014
3153,0.00000000000000000017
3154,0.00000000000000000011
3155,0.00000000000000000017
3156,0.00000000000000000014
3157,0.00000000000000000010
3158,0.00000000000000000018
3159,0.00000000000000000017
3160,0.00000000000000000012
3161,0.00000000000000000014
3162,0.00000000000000000010
3163,0.00000000000000000011
3164,0.00000000000000000011
3165,0.00000000000000000009
3166,0.00000000000000000014
3167,0.00000000000000000012
3168,0.00000000000000000011
3169,0.00000000000000000010
3170,0.00000000000000000012
3171,0.00000000000000000009
3172,0.00000000000000000009
3173,0.00000000000000000011
3174,0.00000000000000000010
3175,0.00000000000000000005
3176,0.00000000000000000010
3177,0.00000000000000000010
3178,0.00000000000000000007
3179,0.00000000000000000007
3180,0.00000000000000000009
3181,0.00000000000000000010
3182,0.00000000000000000006
3183,0.00000000000000000011
3184,0.00000000000000000006
3185,0.00000000000000000009
3186,0.00000000000000000008
3187,0.00000000000000000005
3188,0.00000000000000000008
3189,0.00000000000000000009
3190,0.00000000000000000006
3191,0.00000000000000000006
3192,0.00000000000000000008
3193,0.00000000000000000006
3194,0.00000000000000000006
3195,0.00000000000000000004
3196,0.00000000000000000006
3197,0.00000000000000000007
3198,0.00000000000000000003
3199,0.00000000000000000005
3200,0.00000000000000000007
3201,0.00000000000000000006
3202,0.00000000000000000006
3203,0.00000000000000000005
3204,0.00000000000000000004
3205,0.00000000000000000002
3206,0.00000000000000000004
3207,0.00000000000000000007
3208,0.00000000000000000006
3209,0.00000000000000000009
3210,0.00000000000000000006
3211,0.00000000000000000007
3212,0.00000000000000000006
3213,0.00000000000000000003
3214,0.00000000000000000003
3215,0.00000000000000000008
3216,0.00000000000000000003
3217,0.00000000000000000003
3218,0.00000000000000000004
3219,0.00000000000000000003
3220,0.00000000000000000006
3221,0.00000000000000000008
3222,0.00000000000000000004
3223,0.00000000000000000004
3224,0.00000000000000000006
3225,0.00000000000000000003
3226,0.00000000000000000004
3227,0.00000000000000000005
3228,0.00000000000000000003
3229,0.00000000000000000005
3230,0.00000000000000000001
3231,0.00000000000000000000
3232,0.00000000000000000005
3233,0.00000000000000000002
3234,0.00000000000000000004
3235,0.00000000000000000003
3236,0.00000000000000000004
3237,0.00000000000000000003
3238,0.00000000000000000003
3239,0.00000000000000000007
3240,0.00000000000000000004
3241,0.00000000000000000003
3242,0.00000000000000000004
3243,0.00000000000000000003
3244,0.00000000000000000004
3245,0.00000000000000000004
3246,0.00000000000000000003
3247,0.00000000000000000001
3248,0.00000000000000000001
3249,0.00000000000000000001
3250,0.00000000000000000002
3251,0.00000000000000000004
3252,0.00000000000000000004
3253,0.00000000000000000003
3254,0.00000000000000000001
3255,0.00000000000000000006
3256,0.00000000000000000001
3257,0.00000000000000000001
3258,0.00000000000000000004
3259,0.00000000000000000002
3260,0.00000000000000000003
3261,0.00000000000000000006
3262,0.00000000000000000001
3263,0.00000000000000000002
3264,0.00000000000000000002
3265,0.00000000000000000004
3266,0.00000000000000000003
3267,0.00000000000000000004
3268,0.00000000000000000003
3269,0.00000000000000000002
3270,0.00000000000000000003
3271,0.00000000000000000003
3272,0.00000000000000000003
3273,0.00000000000000000002
3274,0.00000000000000000001
3275,0.00000000000000000001
3276,0.00000000000000000002
3277,0.00000000000000000001
3278,0.00000000000000000005
3279,0.00000000000000000004
3280,0.00000000000000000003
3281,0.00000000000000000003
3282,0.00000000000000000001
3283,0.00000000000000000004
3284,0.00000000000000000003
3285,0.00000000000000000003
3286,0.00000000000000000001
3287,0.00000000000000000004
3288,0.00000000000000000004
3289,0.00000000000000000003
3290,0.00000000000000000002
3291,0.00000000000000000003
3292,0.00000000000000000002
3293,0.00000000000000000000
3294,0.00000000000000000004
3295,0.00000000000000000002
3296,0.00000000000000000001
3297,0.00000000000000000003
3298,0.00000000000000000003
3299,0.00000000000000000002
3300,0.00000000000000000001
3301,0.00000000000000000003
3302,0.00000000000000000002
3303,0.00000000000000000004
3304,0.00000000000000000002
3305,0.00000000000000000002
3306,0.00000000000000000004
3307,0.00000000000000000001
3308,0.00000000000000000002
3309,0.00000000000000000003
3310,0.00000000000000000002
3311,0.00000000000000000003
3312,0.00000000000000000001
3313,0.00000000000000000002
3314,0.00000000000000000004
3315,0.00000000000000000002
3316,0.00000000000000000003
3317,0.00000000000000000002
3318,0.00000000000000000002
3319,0.00000000000000000001
3320,0.00000000000000000004
3321,0.00000000000000000003
3322,0.00000000000000000002
3323,0.00000000000000000001
3324,0.00000000000000000001
3325,0.00000000000000000002
3326,0.00000000000000000002
3327,0.00000000000000000002
3328,0.00000000000000000001
3329,0.00000000000000000002
3330,0.00000000000000000001
3331,0.00000000000000000002
3332,0.00000000000000000003
3333,0.00000000000000000000
3334,0.00000000000000000000
3335,0.00000000000000000003
3336,0.00000000000000000002
3337,0.00000000000000000002
3338,0.00000000000000000000
3339,0.00000000000000000003
3340,0.00000000000000000001
3341,0.00000000000000000002
3342,0.00000000000000000003
3343,0.00000000000000000001
3344,0.00000000000000000002
3345,0.00000000000000000001
3346,0.00000000000000000001
3347,0.00000000000000000003
3348,0.00000000000000000004
3349,0.00000000000000000002
3350,0.00000000000000000001
3351,0.00000000000000000005
3352,0.00000000000000000002
3353,0.00000000000000000004
3354,0.00000000000000000003
3355,0.00000000000000000000
3356,0.00000000000000000003
3357,0.00000000000000000003
3358,0.00000000000000000004
3359,0.00000000000000000003
3360,0.00000000000000000004
3361,0.00000000000000000004
3362,0.00000000000000000003
3363,0.00000000000000000002
3364,0.00000000000000000002
3365,0.00000000000000000002
3366,0.00000000000000000002
3367,0.00000000000000000004
3368,0.00000000000000000001
3369,0.00000000000000000003
3370,0.00000000000000000002
3371,0.00000000000000000001
3372,0.00000000000000000004
3373,0.00000000000000000002
3374,0.00000000000000000002
3375,0.00000000000000000001
3376,0.00000000000000000002
3377,0.00000000000000000003
3378,0.00000000000000000002
3379,0.00000000000000000003
3380,0.00000000000000000001
3381,0.00000000000000000003
3382,0.00000000000000000002
3383,0.00000000000000000002
3384,0.00000000000000000002
3385,0.00000000000000000002
3386,0.00000000000000000001
3387,0.00000000000000000001
3388,0.00000000000000000002
3389,0.00000000000000000005
3390,0.00000000000000000002
3391,0.00000000000000000001
3392,0.00000000000000000003
3393,0.00000000000000000005
3394,0.00000000000000000001
3395,0.00000000000000000002
3396,0.00000000000000000003
3397,0.00000000000000000002
3398,0.00000000000000000003
3399,0.00000000000000000003
3400,0.00000000000000000002
3401,0.00000000000000000002
3402,0.00000000000000000002
3403,0.00000000000000000002
3404,0.00000000000000000004
3405,0.00000000000000000002
3406,0.00000000000000000001
3407,0.00000000000000000002
3408,0.00000000000000000007
3409,0.00000000000000000003
3410,0.00000000000000000001
3411,0.00000000000000000002
3412,0.00000000000000000002
3413,0.00000000000000000006
3414,0.00000000000000000003
3415,0.00000000000000000004
3416,0.00000000000000000001
3417,0.00000000000000000000
3418,0.00000000000000000004
3419,0.00000000000000000003
3420,0.00000000000000000001
3421,0.00000000000000000001
3422,0.00000000000000000004
3423,0.00000000000000000002
3424,0.00000000000000000003
3425,0.00000000000000000002
3426,0.00000000000000000003
3427,0.00000000000000000003
3428,0.00000000000000000001
3429,0.00000000000000000004
3430,0.00000000000000000001
3431,0.00000000000000000003
3432,0.00000000000000000002
3433,0.00000000000000000003
3434,0.00000000000000000002
3435,0.00000000000000000005
3436,0.00000000000000000003
3437,0.00000000000000000005
3438,0.00000000000000000002
3439,0.00000000000000000001
3440,0.00000000000000000003
3441,0.00000000000000000001
3442,0.00000000000000000003
3443,0.00000000000000000004
3444,0.00000000000000000003
3445,0.00000000000000000003
3446,0.00000000000000000002
3447,0.00000000000000000001
3448,0.00000000000000000002
3449,0.00000000000000000004
3450,0.00000000000000000002
3451,0.00000000000000000003
3452,0.00000000000000000001
3453,0.00000000000000000001
3454,0.00000000000000000001
3455,0.00000000000000000002
3456,0.00000000000000000001
3457,0.00000000000000000003
3458,0.00000000000000000001
3459,0.00000000000000000003
3460,0.00000000000000000002
3461,0.00000000000000000002
3462,0.00000000000000000002
3463,0.00000000000000000002
3464,0.00000000000000000003
3465,0.00000000000000000002
3466,0.00000000000000000003
3467,0.00000000000000000002
3468,0.00000000000000000002
3469,0.00000000000000000004
3470,0.00000000000000000001
3471,0.00000000000000000003
3472,0.00000000000000000004
3473,0.00000000000000000003
3474,0.00000000000000000003
3475,0.00000000000000000003
3476,0.00000000000000000001
3477,0.00000000000000000005
3478,0.00000000000000000001
3479,0.00000000000000000004
3480,0.00000000000000000002
3481,0.00000000000000000003
3482,0.00000000000000000003
3483,0.00000000000000000003
3484,0.00000000000000000001
3485,0.00000000000000000001
3486,0.00000000000000000001
3487,0.00000000000000000005
3488,0.00000000000000000004
3489,0.00000000000000000001
3490,0.00000000000000000001
3491,0.00000000000000000003
3492,0.00000000000000000003
3493,0.00000000000000000002
3494,0.00000000000000000001
3495,0.00000000000000000002
3496,0.00000000000000000001
3497,0.00000000000000000005
3498,0.00000000000000000004
3499,0.00000000000000000002
3500,0.00000000000000000006
3501,0.00000000000000000003
3502,0.00000000000000000002
3503,0.00000000000000000000
3504,0.00000000000000000002
3505,0.00000000000000000005
3506,0.00000000000000000004
3507,0.00000000000000000002
3508,0.00000000000000000004
3509,0.00000000000000000001
3510,0.00000000000000000005
3511,0.00000000000000000002
3512,0.00000000000000000003
3513,0.00000000000000000004
3514,0.00000000000000000005
3515,0.00000000000000000003
3516,0.00000000000000000002
3517,0.00000000000000000001
3518,0.00000000000000000004
3519,0.00000000000000000001
3520,0.00000000000000000002
3521,0.00000000000000000004
3522,0.00000000000000000002
3523,0.00000000000000000004
