5107,0.00000000000000022444
5108,0.00000000000000023988
5109,0.00000000000000011637
5110,0.00000000000000040136
5111,0.00000000000000039727
5112,0.00000000000000022516
5113,0.00000000000000029097
5114,0.00000000000000023307
5115,0.00000000000000010627
5116,0.00000000000000021488
5117,0.00000000000000017807
5118,0.00000000000000039999
5119,0.00000000000000061274
5120,0.00000000000000037014
5121,0.00000000000000032535
5122,0.00000000000000104078
5123,0.00000000000000051669
5124,0.00000000000000069859
5125,0.00000000000000078859
5126,0.00000000000000128008
5127,0.00000000000000120324
5128,0.00000000000000220551
5129,0.00000000000000200329
5130,0.00000000000000044006
5131,0.00000000000000087079
5132,0.00000000000000172192
5133,0.00000000000000136649
5134,0.00000000000000069912
5135,0.00000000000000028681
5136,0.00000000000000038778
5137,0.00000000000000008594
5138,0.00000000000000026893
5139,0.00000000000000032879
5140,0.00000000000000048845
5141,0.00000000000000044468
5142,0.00000000000000015074
5143,0.00000000000000033318
5144,0.00000000000000021623
5145,0.00000000000000016155
5146,0.00000000000000017595
5147,0.00000000000000002879
5148,0.00000000000000026565
5149,0.00000000000000014869
5150,0.00000000000000023943
5151,0.00000000000000006600
5152,0.00000000000000022376
5153,0.00000000000000015268
5154,0.00000000000000004987
5155,0.00000000000000023139
5156,0.00000000000000006912
5157,0.00000000000000033209
5158,0.00000000000000028359
5159,0.00000000000000028161
5160,0.00000000000000055123
5161,0.00000000000000057291
5162,0.00000000000000054382
5163,0.00000000000000026048
5164,0.00000000000000022022
5165,0.00000000000000018235
5166,0.00000000000000029885
5167,0.00000000000000028927
5168,0.00000000000000029187
5169,0.00000000000000017004
5170,0.00000000000000037654
5171,0.00000000000000009637
5172,0.00000000000000012623
5173,0.00000000000000029690
5174,0.00000000000000013775
5175,0.00000000000000071009
5176,0.00000000000000028926
5177,0.00000000000000007702
5178,0.00000000000000015164
5179,0.00000000000000013387
5180,0.00000000000000016002
5181,0.00000000000000015631
5182,0.00000000000000008208
5183,0.00000000000000038251
5184,0.00000000000000046255
5185,0.00000000000000035815
5186,0.00000000000000017440
5187,0.00000000000000073596
5188,0.00000000000000068132
5189,0.00000000000000105877
5190,0.00000000000000141566
5191,0.00000000000000093572
5192,0.00000000000000100358
5193,0.00000000000000542277
5194,0.00000000000000194005
5195,0.00000000000000191283
5196,0.00000000000000159482
5197,0.00000000000000097155
5198,0.00000000000000023668
5199,0.00000000000000043953
5200,0.00000000000000071586
5201,0.00000000000000049093
5202,0.00000000000000008695
5203,0.00000000000000037010
5204,0.00000000000000057820
5205,0.00000000000000040755
5206,0.00000000000000068615
5207,0.00000000000000079397
5208,0.00000000000000099779
5209,0.00000000000000076237
5210,0.00000000000000015026
5211,0.00000000000000016572
5212,0.00000000000000020929
5213,0.00000000000000015833
5214,0.00000000000000045806
5215,0.00000000000000029132
5216,0.00000000000000005704
5217,0.00000000000000027289
5218,0.00000000000000029004
5219,0.00000000000000029549
5220,0.00000000000000035582
5221,0.00000000000000051799
5222,0.00000000000000022803
5223,0.00000000000000034733
5224,0.00000000000000059384
5225,0.00000000000000075834
5226,0.00000000000000057780
5227,0.00000000000000022450
5228,0.00000000000000067913
5229,0.00000000000000028780
5230,0.00000000000000059882
5231,0.00000000000000020241
5232,0.00000000000000015268
5233,0.00000000000000014446
5234,0.00000000000000065826
5235,0.00000000000000100293
5236,0.00000000000000043486
5237,0.00000000000000094724
5238,0.00000000000000052370
5239,0.00000000000000299232
5240,0.00000000000000022747
5241,0.00000000000000029099
5242,0.00000000000000047910
5243,0.00000000000000031123
5244,0.00000000000000038375
5245,0.00000000000000016040
5246,0.00000000000000002609
5247,0.00000000000000033055
5248,0.00000000000000029247
5249,0.00000000000000025721
5250,0.00000000000000040138
5251,0.00000000000000032398
5252,0.00000000000000023502
5253,0.00000000000000042509
5254,0.00000000000000041378
5255,0.00000000000000023707
5256,0.00000000000000031879
5257,0.00000000000000062549
5258,0.00000000000000009710
5259,0.00000000000000011486
5260,0.00000000000000015792
5261,0.00000000000000011054
5262,0.00000000000000042495
5263,0.00000000000000002627
5264,0.00000000000000031803
5265,0.00000000000000007146
5266,0.00000000000000035962
5267,0.00000000000000019436
5268,0.00000000000000029499
5269,0.00000000000000040342
5270,0.00000000000000030828
5271,0.00000000000000053037
5272,0.00000000000000043416
5273,0.00000000000000005870
5274,0.00000000000000022370
5275,0.00000000000000039111
5276,0.00000000000000019409
5277,0.00000000000000019138
5278,0.00000000000000020387
5279,0.00000000000000006779
5280,0.00000000000000014186
5281,0.00000000000000029783
5282,0.00000000000000023051
5283,0.00000000000000012490
5284,0.00000000000000021037
5285,0.00000000000000014229
5286,0.00000000000000006342
5287,0.00000000000000023770
5288,0.00000000000000025266
5289,0.00000000000000037132
5290,0.00000000000000022770
5291,0.00000000000000035700
5292,0.00000000000000044502
5293,0.00000000000000008018
5294,0.00000000000000009747
5295,0.00000000000000010973
5296,0.00000000000000023269
5297,0.00000000000000025833
5298,0.00000000000000016244
5299,0.00000000000000018180
5300,0.00000000000000048506
5301,0.00000000000000098044
5302,0.00000000000000135339
5303,0.00000000000000163673
5304,0.00000000000000151396
5305,0.00000000000000174183
5306,0.00000000000000197832
5307,0.00000000000000188928
5308,0.00000000000000191333
5309,0.00000000000000144904
5310,0.00000000000000104790
5311,0.00000000000000082899
5312,0.00000000000000034134
5313,0.00000000000000028437
5314,0.00000000000000026007
5315,0.00000000000000045230
5316,0.00000000000000032477
5317,0.00000000000000014502
5318,0.00000000000000020740
5319,0.00000000000000004534
5320,0.00000000000000004880
5321,0.00000000000000040283
5322,0.00000000000000016271
5323,0.00000000000000031714
5324,0.00000000000000020657
5325,0.00000000000000014847
5326,0.00000000000000020788
5327,0.00000000000000023823
5328,0.00000000000000037110
5329,0.00000000000000016857
5330,0.00000000000000025642
5331,0.00000000000000044320
5332,0.00000000000000030704
5333,0.00000000000000043969
5334,0.00000000000000006547
5335,0.00000000000000010381
5336,0.00000000000000014839
5337,0.00000000000000009882
5338,0.00000000000000030855
5339,0.00000000000000031094
5340,0.00000000000000026857
5341,0.00000000000000018904
5342,0.00000000000000020355
5343,0.00000000000000016856
5344,0.00000000000000019032
5345,0.00000000000000025285
5346,0.00000000000000004196
5347,0.00000000000000005436
5348,0.00000000000000017383
5349,0.00000000000000014450
5350,0.00000000000000004763
5351,0.00000000000000010812
5352,0.00000000000000028337
5353,0.00000000000000042573
5354,0.00000000000000030195
5355,0.00000000000000032881
5356,0.00000000000000046538
5357,0.00000000000000071275
5358,0.00000000000000044016
5359,0.00000000000000035488
5360,0.00000000000000031877
5361,0.00000000000000088744
5362,0.00000000000000035540
5363,0.00000000000000093334
5364,0.00000000000000080281
5365,0.00000000000000084563
5366,0.00000000000000068586
5367,0.00000000000000107600
5368,0.00000000000000078578
5369,0.00000000000000046439
5370,0.00000000000000025602
5371,0.00000000000000051073
5372,0.00000000000000079390
5373,0.00000000000000014168
5374,0.00000000000000037201
5375,0.00000000000000049143
5376,0.00000000000000003512
5377,0.00000000000000017695
5378,0.00000000000000023250
5379,0.00000000000000012397
5380,0.00000000000000009670
5381,0.00000000000000026046
5382,0.00000000000000039464
5383,0.00000000000000008047
5384,0.00000000000000019490
5385,0.00000000000000029259
5386,0.00000000000000013218
5387,0.00000000000000011402
5388,0.00000000000000009858
5389,0.00000000000000023601
5390,0.00000000000000032373
5391,0.00000000000000021590
5392,0.00000000000000021507
5393,0.00000000000000022726
5394,0.00000000000000011018
5395,0.00000000000000016515
5396,0.00000000000000019925
5397,0.00000000000000011577
5398,0.00000000000000014913
5399,0.00000000000000021345
5400,0.00000000000000013122
5401,0.00000000000000015087
5402,0.00000000000000038790
5403,0.00000000000000016146
5404,0.00000000000000027873
5405,0.00000000000000002842
5406,0.00000000000000002056
5407,0.00000000000000021725
5408,0.00000000000000023546
5409,0.00000000000000015233
5410,0.00000000000000002953
5411,0.00000000000000018816
5412,0.00000000000000033475
5413,0.00000000000000025021
5414,0.00000000000000026830
5415,0.00000000000000056193
5416,0.00000000000000077635
5417,0.00000000000000052524
5418,0.00000000000000044643
5419,0.00000000000000059469
5420,0.00000000000000067552
5421,0.00000000000000052624
5422,0.00000000000000020994
5423,0.00000000000000039871
5424,0.00000000000000031047
5425,0.00000000000000042811
5426,0.00000000000000068289
5427,0.00000000000000038883
5428,0.00000000000000118180
5429,0.00000000000000083455
5430,0.00000000000000136752
5431,0.00000000000000100104
5432,0.00000000000000053159
5433,0.00000000000000036414
5434,0.00000000000000053690
5435,0.00000000000000076043
5436,0.00000000000000057208
5437,0.00000000000000045609
5438,0.00000000000000021055
5439,0.00000000000000013564
5440,0.00000000000000005475
5441,0.00000000000000015930
5442,0.00000000000000015636
5443,0.00000000000000011347
5444,0.00000000000000008556
5445,0.00000000000000017297
5446,0.00000000000000026872
5447,0.00000000000000015685
5448,0.00000000000000021728
5449,0.00000000000000030201
5450,0.00000000000000019283
5451,0.00000000000000009700
5452,0.00000000000000027778
5453,0.00000000000000017633
5454,0.00000000000000023445
5455,0.00000000000000013472
5456,0.00000000000000013582
5457,0.00000000000000033138
5458,0.00000000000000024221
5459,0.00000000000000007578
5460,0.00000000000000014980
5461,0.00000000000000015557
5462,0.00000000000000029332
5463,0.00000000000000040477
5464,0.00000000000000013461
5465,0.00000000000000026386
5466,0.00000000000000051013
5467,0.00000000000000044099
5468,0.00000000000000020322
5469,0.00000000000000030075
5470,0.00000000000000017326
5471,0.00000000000000012079
5472,0.00000000000000022133
5473,0.00000000000000042247
5474,0.00000000000000034192
5475,0.00000000000000035546
5476,0.00000000000000012944
5477,0.00000000000000037556
5478,0.00000000000000051413
5479,0.00000000000000068005
5480,0.00000000000000025928
5481,0.00000000000000028291
5482,0.00000000000000044198
5483,0.00000000000000050553
5484,0.00000000000000004460
5485,0.00000000000000031665
5486,0.00000000000000042567
5487,0.00000000000000012978
5488,0.00000000000000024100
5489,0.00000000000000037431
5490,0.00000000000000018653
5491,0.00000000000000014845
5492,0.00000000000000027299
5493,0.00000000000000024058
5494,0.00000000000000011473
5495,0.00000000000000020419
5496,0.00000000000000024819
5497,0.00000000000000016337
5498,0.00000000000000020189
5499,0.00000000000000029107
5500,0.00000000000000024790
5501,0.00000000000000029886
5502,0.00000000000000011079
5503,0.00000000000000032715
5504,0.00000000000000005809
5505,0.00000000000000034105
5506,0.00000000000000011136
5507,0.00000000000000020380
5508,0.00000000000000012572
5509,0.00000000000000010153
5510,0.00000000000000021453
5511,0.00000000000000029418
5512,0.00000000000000012645
5513,0.00000000000000034784
5514,0.00000000000000009518
5515,0.00000000000000037637
5516,0.00000000000000014687
5517,0.00000000000000009921
5518,0.00000000000000014072
5519,0.00000000000000005749
5520,0.00000000000000070820
5521,0.00000000000000050257
5522,0.00000000000000027788
5523,0.00000000000000005968
5524,0.00000000000000071516
5525,0.00000000000000053930
5526,0.00000000000000014499
5527,0.00000000000000010592
5528,0.00000000000000007951
5529,0.00000000000000097323
5530,0.00000000000000032063
5531,0.00000000000000042351
5532,0.00000000000000096302
5533,0.00000000000000086870
5534,0.00000000000000223406
5535,0.00000000000000106929
5536,0.00000000000000162443
5537,0.00000000000000137400
5538,0.00000000000000271516
5539,0.00000000000000419902
5540,0.00000000000000219486
5541,0.00000000000000131912
5542,0.00000000000000343765
5543,0.00000000000000335643
5544,0.00000000000000166744
5545,0.00000000000000043427
5546,0.00000000000000091560
5547,0.00000000000000063827
5548,0.00000000000000072162
5549,0.00000000000000079354
5550,0.00000000000000025847
5551,0.00000000000000078471
5552,0.00000000000000075068
5553,0.00000000000000112216
5554,0.00000000000000034386
5555,0.00000000000000011810
5556,0.00000000000000046544
5557,0.00000000000000038452
5558,0.00000000000000032400
5559,0.00000000000000033664
5560,0.00000000000000033903
5561,0.00000000000000042047
5562,0.00000000000000022140
5563,0.00000000000000017608
5564,0.00000000000000020107
5565,0.00000000000000072286
5566,0.00000000000000027441
5567,0.00000000000000082428
5568,0.00000000000000059643
5569,0.00000000000000030142
5570,0.00000000000000017705
5571,0.00000000000000030295
5572,0.00000000000000033556
5573,0.00000000000000055297
5574,0.00000000000000032432
5575,0.00000000000000062974
5576,0.00000000000000071141
5577,0.00000000000000023551
5578,0.00000000000000041594
5579,0.00000000000000063301
5580,0.00000000000000024472
5581,0.00000000000000065054
5582,0.00000000000000048835
5583,0.00000000000000019636
5584,0.00000000000000037069
5585,0.00000000000000067577
5586,0.00000000000000186326
5587,0.00000000000000152741
5588,0.00000000000000023271
5589,0.00000000000000203472
5590,0.00000000000000196946
5591,0.00000000000000051631
5592,0.00000000000000245522
5593,0.00000000000000162835
5594,0.00000000000000191188
5595,0.00000000000000395224
5596,0.00000000000000148595
5597,0.00000000000000647848
5598,0.00000000000001550163
5599,0.00000000000001947918
5600,0.00000000000001546139
5601,0.00000000000000653417
5602,0.00000000000000162643
5603,0.00000000000000410374
5604,0.00000000000000180414
5605,0.00000000000000163322
5606,0.00000000000000247390
5607,0.00000000000000068606
5608,0.00000000000000139626
5609,0.00000000000000125010
5610,0.00000000000000029147
5611,0.00000000000000123369
5612,0.00000000000000100466
5613,0.00000000000000034829
5614,0.00000000000000118147
5615,0.00000000000000069175
5616,0.00000000000000057575
5617,0.00000000000000092781
5618,0.00000000000000030896
5619,0.00000000000000079646
5620,0.00000000000000082295
5621,0.00000000000000016165
5622,0.00000000000000085826
5623,0.00000000000000045189
5624,0.00000000000000012807
5625,0.00000000000000061783
5626,0.00000000000000037454
5627,0.00000000000000047562
5628,0.00000000000000060682
5629,0.00000000000000024013
5630,0.00000000000000052055
5631,0.00000000000000075050
5632,0.00000000000000030041
5633,0.00000000000000055237
5634,0.00000000000000043831
5635,0.00000000000000013412
5636,0.00000000000000048446
5637,0.00000000000000032296
5638,0.00000000000000016426
