10861,0.00000000000000005945
10862,0.00000000000000027788
10863,0.00000000000000050337
10864,0.00000000000000070820
10865,0.00000000000000005753
10866,0.00000000000000014072
10867,0.00000000000000009938
10868,0.00000000000000014687
10869,0.00000000000000037670
10870,0.00000000000000009518
10871,0.00000000000000034533
10872,0.00000000000000012645
10873,0.00000000000000029439
10874,0.00000000000000021453
10875,0.00000000000000010130
10876,0.00000000000000012572
10877,0.00000000000000020387
10878,0.00000000000000011136
10879,0.00000000000000034052
10880,0.00000000000000005809
10881,0.00000000000000032711
10882,0.00000000000000011079
10883,0.00000000000000029889
10884,0.00000000000000024790
10885,0.00000000000000029129
10886,0.00000000000000020189
10887,0.00000000000000016351
10888,0.00000000000000024819
10889,0.00000000000000020332
10890,0.00000000000000011473
10891,0.00000000000000024050
10892,0.00000000000000027299
10893,0.00000000000000014895
10894,0.00000000000000018653
10895,0.00000000000000037446
10896,0.00000000000000024100
10897,0.00000000000000012986
10898,0.00000000000000042567
10899,0.00000000000000031693
10900,0.00000000000000004460
10901,0.00000000000000050611
10902,0.00000000000000044198
10903,0.00000000000000028263
10904,0.00000000000000025928
10905,0.00000000000000067956
10906,0.00000000000000051413
10907,0.00000000000000037492
10908,0.00000000000000012944
10909,0.00000000000000035532
10910,0.00000000000000034192
10911,0.00000000000000042232
10912,0.00000000000000022133
10913,0.00000000000000012146
10914,0.00000000000000017326
10915,0.00000000000000030081
10916,0.00000000000000020322
10917,0.00000000000000044070
10918,0.00000000000000051013
10919,0.00000000000000026376
10920,0.00000000000000013461
10921,0.00000000000000040059
10922,0.00000000000000029332
10923,0.00000000000000015589
10924,0.00000000000000014980
10925,0.00000000000000007580
10926,0.00000000000000024221
10927,0.00000000000000033188
10928,0.00000000000000013582
10929,0.00000000000000013495
10930,0.00000000000000023445
10931,0.00000000000000017633
10932,0.00000000000000027778
10933,0.00000000000000009724
10934,0.00000000000000019283
10935,0.00000000000000030185
10936,0.00000000000000021728
10937,0.00000000000000015854
10938,0.00000000000000026872
10939,0.00000000000000017303
10940,0.00000000000000008556
10941,0.00000000000000011369
10942,0.00000000000000015636
10943,0.00000000000000016014
10944,0.00000000000000005475
10945,0.00000000000000013523
10946,0.00000000000000021055
10947,0.00000000000000045601
10948,0.00000000000000057208
10949,0.00000000000000076046
10950,0.00000000000000053690
10951,0.00000000000000036203
10952,0.00000000000000053159
10953,0.00000000000000099693
10954,0.00000000000000136752
10955,0.00000000000000083433
10956,0.00000000000000118180
10957,0.00000000000000038877
10958,0.00000000000000068289
10959,0.00000000000000042830
10960,0.00000000000000031047
10961,0.00000000000000039885
10962,0.00000000000000020994
10963,0.00000000000000052635
10964,0.00000000000000067552
10965,0.00000000000000059450
10966,0.00000000000000044643
10967,0.00000000000000052927
10968,0.00000000000000077635
10969,0.00000000000000056266
10970,0.00000000000000026830
10971,0.00000000000000025000
10972,0.00000000000000033475
10973,0.00000000000000018781
10974,0.00000000000000002953
10975,0.00000000000000015250
10976,0.00000000000000023546
10977,0.00000000000000021727
10978,0.00000000000000002056
10979,0.00000000000000002827
10980,0.00000000000000027873
10981,0.00000000000000016193
10982,0.00000000000000038790
10983,0.00000000000000015413
10984,0.00000000000000013122
10985,0.00000000000000021286
10986,0.00000000000000014913
10987,0.00000000000000011571
10988,0.00000000000000019925
10989,0.00000000000000016563
10990,0.00000000000000011018
10991,0.00000000000000022713
10992,0.00000000000000021507
10993,0.00000000000000021678
10994,0.00000000000000032373
10995,0.00000000000000023615
10996,0.00000000000000009858
10997,0.00000000000000011402
10998,0.00000000000000013218
10999,0.00000000000000030473
11000,0.00000000000000019490
11001,0.00000000000000008061
11002,0.00000000000000039464
11003,0.00000000000000026006
11004,0.00000000000000009670
11005,0.00000000000000012378
11006,0.00000000000000023250
11007,0.00000000000000017620
11008,0.00000000000000003512
11009,0.00000000000000048986
11010,0.00000000000000037201
11011,0.00000000000000014145
11012,0.00000000000000079390
11013,0.00000000000000051100
11014,0.00000000000000025602
11015,0.00000000000000046408
11016,0.00000000000000078578
11017,0.00000000000000106814
11018,0.00000000000000068586
11019,0.00000000000000084513
11020,0.00000000000000080281
11021,0.00000000000000093285
11022,0.00000000000000035540
11023,0.00000000000000088586
11024,0.00000000000000031877
11025,0.00000000000000035535
11026,0.00000000000000044016
11027,0.00000000000000071226
11028,0.00000000000000046538
11029,0.00000000000000032851
11030,0.00000000000000030195
11031,0.00000000000000042683
11032,0.00000000000000028337
11033,0.00000000000000010976
11034,0.00000000000000004763
11035,0.00000000000000014463
11036,0.00000000000000017383
11037,0.00000000000000005487
11038,0.00000000000000004196
11039,0.00000000000000025368
11040,0.00000000000000019032
11041,0.00000000000000016857
11042,0.00000000000000020355
11043,0.00000000000000018874
11044,0.00000000000000026857
11045,0.00000000000000031074
11046,0.00000000000000030855
11047,0.00000000000000009847
11048,0.00000000000000014839
11049,0.00000000000000010040
11050,0.00000000000000006547
11051,0.00000000000000044033
11052,0.00000000000000030704
11053,0.00000000000000044339
11054,0.00000000000000025642
11055,0.00000000000000016900
11056,0.00000000000000037110
11057,0.00000000000000023837
11058,0.00000000000000020788
11059,0.00000000000000014818
11060,0.00000000000000020657
11061,0.00000000000000031742
11062,0.00000000000000016271
11063,0.00000000000000039895
11064,0.00000000000000004880
11065,0.00000000000000004642
11066,0.00000000000000020740
11067,0.00000000000000014466
11068,0.00000000000000032477
11069,0.00000000000000045342
11070,0.00000000000000026007
11071,0.00000000000000028396
11072,0.00000000000000034134
11073,0.00000000000000082856
11074,0.00000000000000104790
11075,0.00000000000000144849
11076,0.00000000000000191333
11077,0.00000000000000188825
11078,0.00000000000000197832
11079,0.00000000000000174120
11080,0.00000000000000151396
11081,0.00000000000000163484
11082,0.00000000000000135339
11083,0.00000000000000098074
11084,0.00000000000000048506
11085,0.00000000000000018192
11086,0.00000000000000016244
11087,0.00000000000000025772
11088,0.00000000000000023269
11089,0.00000000000000010982
11090,0.00000000000000009747
11091,0.00000000000000008034
11092,0.00000000000000044502
11093,0.00000000000000035631
11094,0.00000000000000022770
11095,0.00000000000000036836
11096,0.00000000000000025266
11097,0.00000000000000023684
11098,0.00000000000000006342
11099,0.00000000000000014264
11100,0.00000000000000021037
11101,0.00000000000000012473
11102,0.00000000000000023051
11103,0.00000000000000029747
11104,0.00000000000000014186
11105,0.00000000000000006629
11106,0.00000000000000020387
11107,0.00000000000000019184
11108,0.00000000000000019409
11109,0.00000000000000039165
11110,0.00000000000000022370
11111,0.00000000000000005850
11112,0.00000000000000043416
11113,0.00000000000000052947
11114,0.00000000000000030828
11115,0.00000000000000040327
11116,0.00000000000000029499
11117,0.00000000000000019488
11118,0.00000000000000035962
11119,0.00000000000000007063
11120,0.00000000000000031803
11121,0.00000000000000002818
11122,0.00000000000000042495
11123,0.00000000000000011032
11124,0.00000000000000015792
11125,0.00000000000000011480
11126,0.00000000000000009710
11127,0.00000000000000062468
11128,0.00000000000000031879
11129,0.00000000000000023757
11130,0.00000000000000041378
11131,0.00000000000000042496
11132,0.00000000000000023502
11133,0.00000000000000032419
11134,0.00000000000000040138
11135,0.00000000000000025731
11136,0.00000000000000029247
11137,0.00000000000000032953
11138,0.00000000000000002609
11139,0.00000000000000016047
11140,0.00000000000000038375
11141,0.00000000000000031100
11142,0.00000000000000047910
11143,0.00000000000000028985
11144,0.00000000000000022747
11145,0.00000000000000299226
11146,0.00000000000000052370
11147,0.00000000000000094803
11148,0.00000000000000043486
11149,0.00000000000000100253
11150,0.00000000000000065826
11151,0.00000000000000014473
11152,0.00000000000000015268
11153,0.00000000000000020213
11154,0.00000000000000059882
11155,0.00000000000000028801
11156,0.00000000000000067913
11157,0.00000000000000022420
11158,0.00000000000000057780
11159,0.00000000000000075519
11160,0.00000000000000059384
11161,0.00000000000000034436
11162,0.00000000000000022803
11163,0.00000000000000051755
11164,0.00000000000000035582
11165,0.00000000000000029557
11166,0.00000000000000029004
11167,0.00000000000000027434
11168,0.00000000000000005704
11169,0.00000000000000029199
11170,0.00000000000000045806
11171,0.00000000000000015822
11172,0.00000000000000020929
11173,0.00000000000000016565
11174,0.00000000000000015026
11175,0.00000000000000076233
11176,0.00000000000000099779
11177,0.00000000000000079570
11178,0.00000000000000068615
11179,0.00000000000000040838
11180,0.00000000000000057820
11181,0.00000000000000037020
11182,0.00000000000000008695
11183,0.00000000000000049229
11184,0.00000000000000071586
11185,0.00000000000000043876
11186,0.00000000000000023668
11187,0.00000000000000097184
11188,0.00000000000000159482
11189,0.00000000000000191283
11190,0.00000000000000194005
11191,0.00000000000000542180
11192,0.00000000000000100358
11193,0.00000000000000093623
11194,0.00000000000000141566
11195,0.00000000000000105843
11196,0.00000000000000068132
11197,0.00000000000000073563
11198,0.00000000000000017440
11199,0.00000000000000035729
11200,0.00000000000000046255
11201,0.00000000000000038319
11202,0.00000000000000008208
11203,0.00000000000000015648
11204,0.00000000000000016002
11205,0.00000000000000013375
11206,0.00000000000000015164
11207,0.00000000000000007780
11208,0.00000000000000028926
11209,0.00000000000000070720
11210,0.00000000000000013775
11211,0.00000000000000029723
11212,0.00000000000000012623
11213,0.00000000000000009649
11214,0.00000000000000037654
11215,0.00000000000000016995
11216,0.00000000000000029187
11217,0.00000000000000028984
11218,0.00000000000000029885
11219,0.00000000000000018231
11220,0.00000000000000022022
11221,0.00000000000000026080
11222,0.00000000000000054382
11223,0.00000000000000057162
11224,0.00000000000000055123
11225,0.00000000000000028394
11226,0.00000000000000028359
11227,0.00000000000000033228
11228,0.00000000000000006912
11229,0.00000000000000023120
11230,0.00000000000000004987
11231,0.00000000000000015193
11232,0.00000000000000022376
11233,0.00000000000000006576
11234,0.00000000000000023943
11235,0.00000000000000014858
11236,0.00000000000000026565
11237,0.00000000000000002839
11238,0.00000000000000017595
11239,0.00000000000000016168
11240,0.00000000000000021623
11241,0.00000000000000033312
11242,0.00000000000000015074
11243,0.00000000000000044474
11244,0.00000000000000048845
11245,0.00000000000000032867
11246,0.00000000000000026893
11247,0.00000000000000008526
11248,0.00000000000000038778
11249,0.00000000000000028760
11250,0.00000000000000069912
11251,0.00000000000000136696
11252,0.00000000000000172192
11253,0.00000000000000087106
11254,0.00000000000000044006
11255,0.00000000000000200677
11256,0.00000000000000220551
11257,0.00000000000000120190
11258,0.00000000000000128008
11259,0.00000000000000078869
11260,0.00000000000000069859
11261,0.00000000000000051652
11262,0.00000000000000104078
11263,0.00000000000000032593
11264,0.00000000000000037014
11265,0.00000000000000061203
11266,0.00000000000000039999
11267,0.00000000000000017851
11268,0.00000000000000021488
11269,0.00000000000000010610
11270,0.00000000000000023307
11271,0.00000000000000029077
11272,0.00000000000000022516
11273,0.00000000000000039243
11274,0.00000000000000040136
11275,0.00000000000000011629
11276,0.00000000000000023988
11277,0.00000000000000022392
11278,0.00000000000000019657
11279,0.00000000000000041296
11280,0.00000000000000025974
11281,0.00000000000000029808
11282,0.00000000000000033387
11283,0.00000000000000027195
11284,0.00000000000000026274
11285,0.00000000000000012454
11286,0.00000000000000043249
11287,0.00000000000000033083
11288,0.00000000000000033340
11289,0.00000000000000002957
11290,0.00000000000000048515
11291,0.00000000000000022342
11292,0.00000000000000022135
11293,0.00000000000000022018
11294,0.00000000000000016642
11295,0.00000000000000029329
11296,0.00000000000000057835
11297,0.00000000000000024129
11298,0.00000000000000033271
11299,0.00000000000000010739
11300,0.00000000000000082964
11301,0.00000000000000078299
11302,0.00000000000000026346
11303,0.00000000000000018384
11304,0.00000000000000090045
11305,0.00000000000000081708
11306,0.00000000000000097103
11307,0.00000000000000049795
11308,0.00000000000000016590
11309,0.00000000000000253491
11310,0.00000000000000348600
11311,0.00000000000000138802
11312,0.00000000000000164078
11313,0.00000000000000142350
11314,0.00000000000000337473
11315,0.00000000000000193668
11316,0.00000000000000035998
11317,0.00000000000000041979
11318,0.00000000000000066490
11319,0.00000000000000080391
11320,0.00000000000000048989
11321,0.00000000000000021003
11322,0.00000000000000032092
11323,0.00000000000000052214
11324,0.00000000000000023582
11325,0.00000000000000016546
11326,0.00000000000000013496
11327,0.00000000000000034676
11328,0.00000000000000071784
11329,0.00000000000000058985
11330,0.00000000000000014518
11331,0.00000000000000023647
11332,0.00000000000000030516
11333,0.00000000000000017335
11334,0.00000000000000012545
11335,0.00000000000000010767
11336,0.00000000000000014074
11337,0.00000000000000029055
11338,0.00000000000000022460
11339,0.00000000000000004398
11340,0.00000000000000022296
11341,0.00000000000000004975
11342,0.00000000000000018930
11343,0.00000000000000004583
11344,0.00000000000000011180
