7973,-0.00127723342694089801
7974,-0.00119992543430554651
7975,-0.00101896855541077974
7976,-0.00075499184101103923
7977,-0.00042479713408001763
7978,-0.00006156840450932491
7979,0.00030954273818856220
7980,0.00065191015031128741
7981,0.00094213722078114706
7982,0.00115040233392977274
7983,0.00126459049234287535
7984,0.00126968969218136610
7985,0.00117067665899589285
7986,0.00097047534897188128
7987,0.00069133378766259447
7988,0.00035132958989503050
7989,-0.00001552803212692935
7990,-0.00038378218137948559
7991,-0.00071704706418403629
7992,-0.00099269183727875498
7993,-0.00118752735421789879
7994,-0.00127975699728060982
7995,-0.00126702747584552531
7996,-0.00114500397999309569
7997,-0.00092935767623138828
7998,-0.00063282451896791143
7999,-0.00028575663540511076
8000,0.00008805392705399210
8001,0.00045175393095444856
8002,0.00078015211980914914
8003,0.00104021565937102755
8004,0.00121547190992013260
8005,0.00128577139711215978
8006,0.00125060574688108921
8007,0.00110752763172495129
8008,0.00087397947851060916
8009,0.00056420326909815684
8010,0.00020966522794757625
8011,-0.00016521415621425812
8012,-0.00052349172921083522
8013,-0.00084043240701857304
8014,-0.00108396724048807317
8015,-0.00123901409911019692
8016,-0.00128712366243906307
8017,-0.00122965432644573974
8018,-0.00106603510402099940
8019,-0.00081543648220357894
8020,-0.00049353484625576914
8021,-0.00013281649549212694
8022,0.00024177815097653333
8023,0.00059332989303818059
8024,0.00089766947016541856
8025,0.00112378802498265410
8026,0.00125806860493893249
8027,0.00128380889265433608
8028,0.00120424914244750942
8029,0.00102067676572322927
8030,0.00075394084701824182
8031,0.00042107535267158988
8032,0.00005548893769992260
8033,-0.00031746844356854659
8034,-0.00066101532906280330
8035,-0.00095165588224105423
8036,-0.00115953370240698926
8037,-0.00127256637391327592
8038,-0.00127583910047738029
8039,-0.00117448226322522603
8040,-0.00097161699536383022
8041,-0.00068971543302038076
8042,-0.00034708738141323616
8043,0.00002203721050562085
8044,0.00039201073251315618
8045,0.00072630274539234319
8046,0.00100219599659026907
8047,0.00119648043596249417
8048,0.00128740580624834753
8049,0.00127272854128010048
8050,0.00114827768880723874
8051,0.00092992862137851939
8052,0.00063064466859038247
8053,0.00028100937360553592
8054,-0.00009496922775191319
8055,-0.00046025550758797471
8056,-0.00078952476090312848
8057,-0.00104967087347868147
8058,-0.00122421425898086057
8059,-0.00129306541420792266
8060,-0.00125583780880391760
8061,-0.00111025758120929892
8062,-0.00087397765330882258
8063,-0.00056146982275894516
8064,-0.00020443011689802055
8065,0.00017251051819474611
8066,0.00053223552164656962
8067,0.00084988804156460541
8068,0.00109333924371382606
8069,0.00124751403323057337
8070,0.00129403645415869452
8071,0.00123439842387430029
8072,0.00106821140084378233
8073,0.00081486189326740064
8074,0.00049025770995922695
8075,0.00012711250722515250
8076,-0.00024942913223757838
8077,-0.00060228421378884819
8078,-0.00090717383096179400
8079,-0.00113304285320451844
8080,-0.00126629532037378324
8081,-0.00129031540705369760
8082,-0.00120848808278169076
8083,-0.00102229152298887902
8084,-0.00075279557665688631
8085,-0.00041726640275348232
8086,-0.00004933674345820766
8087,0.00032544631696850511
8088,0.00067014772768694624
8089,0.00096117452550219609
8090,0.00116863781614499787
8091,0.00128049005706139989
8092,0.00128191575796060640
8093,0.00117820068455325969
8094,0.00097266436119506955
8095,0.00068800363169147286
8096,0.00034276042150085793
8097,-0.00002861531518175834
8098,-0.00040028658625391528
8099,-0.00073558012609459863
8100,-0.00101169442677100248
8101,-0.00120540084192566842
8102,-0.00129499774169699244
8103,-0.00127835332005196613
8104,-0.00115146211557724354
8105,-0.00093040480012359370
8106,-0.00062837253985865667
8107,-0.00027618008459347963
8108,0.00010194940382363424
8109,0.00046879934999115205
8110,0.00079891350247344962
8111,0.00105911466828590393
8112,0.00123291862963492314
8113,0.00130029808879730162
8114,0.00126099032467684707
8115,0.00111289647306462083
8116,0.00087388091929689474
8117,0.00055864560081460605
8118,0.00019911600012055894
8119,-0.00017986746951715853
8120,-0.00054101638984344394
8121,-0.00085935411922127912
8122,-0.00110269417885301398
8123,-0.00125597082395271847
8124,-0.00130088365668977858
8125,-0.00123906000414050017
8126,-0.00107029519444533741
8127,-0.00081419259706234568
8128,-0.00048689162977725518
8129,-0.00012133282103144926
8130,0.00025713619723300834
8131,0.00061127028592965964
8132,0.00091668293965729440
8133,0.00114227502640840291
8134,0.00127447388377042764
8135,0.00129675232327744168
8136,0.00121264183388309515
8137,0.00102381266667258479
8138,0.00075155614378689115
8139,0.00041337066300210356
8140,0.00004311243342009497
8141,-0.00033347556524796965
8142,-0.00067930643826325345
8143,-0.00097069220424457535
8144,-0.00117771377003534684
8145,-0.00128836075403424206
8146,-0.00128791906050480451
8147,-0.00118183155330371485
8148,-0.00097361734233910484
8149,-0.00068619855385890314
8150,-0.00033834914033356735
8151,0.00003526169217646308
8152,0.00040860891983682864
8153,0.00074487828395657953
8154,0.00102118618351049206
8155,0.00121428768526274681
8156,0.00130253204885507202
8157,0.00128390125295955331
8158,0.00115455694371524695
8159,0.00093078616512612357
8160,0.00062600835866212740
8161,0.00027126924848493823
8162,-0.00010899376131733259
8163,-0.00047738460875627295
8164,-0.00080831741111466956
8165,-0.00106854610491394133
8166,-0.00124158415651534453
8167,-0.00130746870182565054
8168,-0.00126606278224951569
8169,-0.00111544404493878983
8170,-0.00087368928609190752
8171,-0.00055573088404227552
8172,-0.00019372340593156392
8173,0.00018728427877161047
8174,0.00054983346082923589
8175,0.00086882969889458391
8176,0.00111203111586109901
8177,0.00126438363052343273
8178,0.00130766458930034967
8179,0.00124363860380158103
8180,0.00107228627766003297
8181,0.00081342866012821331
8182,0.00048343694035719777
8183,0.00011547801151314789
8184,-0.00026489857974550346
8185,-0.00062028721608752382
8186,-0.00092619585087986948
8187,-0.00115148362675445651
8188,-0.00128260348203633749
8189,-0.00130311900138325976
8190,-0.00121670998279608134
8191,-0.00102524004554598188
8192,-0.00075022267162962522
8193,-0.00040938852072224880
8194,-0.00003681662639111231
8195,0.00034155539015894801
8196,0.00068849055025535510
8197,0.00098020797224412123
8198,0.00118676066176913106
8199,0.00129617768234658844
8200,0.00129384841127646449
8201,0.00118537450850461916
8202,0.00097447584405288903
8203,0.00068430037897905809
8204,0.00033385397647001764
8205,-0.00004197568072335939
8206,-0.00041697690587608167
8207,-0.00075419629457841434
8208,-0.00103067032316176820
8209,-0.00122314008246572820
8210,-0.00131000797868041684
8211,-0.00128937178844107533
8212,-0.00115756186554110590
8213,-0.00093107267847172544
8214,-0.00062355236004186035
8215,-0.00026627735350307586
8216,0.00011610159990039170
8217,0.00048601043035815909
8218,0.00081773555191343096
8219,0.00107796424571270479
8220,0.00125020997811685418
8221,0.00131457654040837281
8222,0.00127105467723072048
8223,0.00111790004355852334
8224,0.00087340277274555104
8225,0.00055272596221589497
8226,0.00018825287044940396
8227,-0.00019476020859726111
8228,-0.00055868585803255588
8229,-0.00087831383854581843
8230,-0.00112134912648289772
8231,-0.00127275161656228921
8232,-0.00131437857784686600
8233,-0.00124813376766448126
8234,-0.00107418445253930589
8235,-0.00081257015841371420
8236,-0.00047989398515574204
8237,-0.00010954866074092338
8238,0.00027271550805818291
8239,0.00062933410782155079
8240,0.00093571161887940615
8241,0.00116066773874641299
8242,0.00129068330694695347
8243,0.00130941480841176533
8244,0.00122069212507533767
8245,0.00102657351770259848
8246,0.00074879529275558444
8247,0.00040532037180866006
8248,0.00003044994828482112
8249,-0.00034968498842522476
8250,-0.00069769915060154900
8251,-0.00098972088346671204
8252,-0.00119577759192674815
8253,-0.00130394006485875526
8254,-0.00129970322079419752
8255,-0.00118882919792412888
8256,-0.00097523978098630235
8257,-0.00068230929576379494
8258,-0.00032927537680828083
8259,0.00004875661333430433
8260,0.00042538971244720337
8261,0.00076353323158652648
8262,0.00104014590283512233
8263,0.00123195715345117570
8264,0.00131742478793456718
8265,0.00129476438262943086
8266,0.00116047658231291893
8267,0.00093126431167594960
8268,0.00062100478816716682
8269,0.00026120489592974230
8270,-0.00012327221292907068
8271,-0.00049467595723896396
8272,-0.00082716698854145817
8273,-0.00108736815435393503
8274,-0.00125879523688159143
8275,-0.00132162089790174332
8276,-0.00127596551333859754
8277,-0.00112026422475452548
8278,-0.00087302140774226148
8279,-0.00054963113407737537
8280,-0.00018270493754117209
8281,0.00020229451575563975
8282,0.00056757270136998110
8283,0.00088780559528525813
8284,0.00113064728434485065
8285,0.00128107395014479745
8286,0.00132102495484119837
8287,0.00125254504883111329
8288,0.00107598953037131161
8289,0.00081161717726895791
8290,0.00047626311640473968
8291,0.00010354535819615375
8292,-0.00028058620503135017
8293,-0.00063841006171215184
8294,-0.00094522929762176590
8295,-0.00116982644932258207
8296,-0.00129871255522605051
8297,-0.00131563911844940736
8298,-0.00122458786482611075
8299,-0.00102781295057195201
8300,-0.00074727414907123065
8301,-0.00040116662070665253
8302,-0.00002401303206060412
8303,0.00035786355182223432
8304,0.00070693132380557377
8305,0.00099922999216222664
8306,0.00120476366406731218
8307,0.00131164712985385639
8308,0.00130548290698733372
8309,0.00119219527810555189
8310,0.00097590907719063871
8311,0.00068022550216167153
8312,0.00032461379654142702
8313,-0.00005560381586576510
8314,-0.00043384650316975141
8315,-0.00077288816672574671
8316,-0.00104961198049184266
8317,-0.00124073802164770632
8318,-0.00132478173925667728
8319,-0.00130007849940625211
8320,-0.00116330080425674077
8321,-0.00093136104568711372
8322,-0.00061836589631132069
8323,-0.00025605238005614589
8324,0.00013050488751877517
8325,0.00050338032789341359
8326,0.00083661078334866740
8327,0.00109675689592426745
8328,0.00126733907928438388
8329,0.00132860107397313383
8330,0.00128079480234998683
8331,0.00112253635348572695
8332,0.00087254522899642476
8333,0.00054644670730685904
8334,0.00017708015876865998
8335,-0.00020988645120458298
8336,-0.00057649310733350425
8337,-0.00089730402546593885
8338,-0.00113992466504708083
8339,-0.00128934980388514895
8340,-0.00132760305951696417
8341,-0.00125687200874283244
8342,-0.00107770133169965529
8343,-0.00081056981143699672
8344,-0.00047254469507616089
8345,-0.00009746870071235665
8346,0.00028850988817979945
8347,0.00064751417545041263
8348,0.00095474794088288889
8349,0.00117895884794658721
8350,0.00130669042862564030
8351,0.00132179131269065170
8352,0.00122839681474361359
8353,0.00102895822093266643
8354,0.00074565939180493265
8355,0.00039692768037186723
8356,0.00001750651766076998
8357,-0.00036609026725745078
8358,-0.00071618615202757830
8359,-0.00100873435295861726
8360,-0.00121371798481773084
8361,-0.00131929811111457327
8362,-0.00131118689525373811
8363,-0.00119547241440154189
8364,-0.00097648366612609742
8365,-0.00067804920533832080
8366,-0.00031986969911221085
8367,0.00006251660758576962
8368,0.00044234643729053178
8369,0.00078226016995152888
8370,0.00105906761503792349
8371,0.00124948181408309432
8372,0.00133207810123686502
8373,0.00130531361045516754
8374,0.00116603425059543572
8375,0.00093136287088814136
8376,0.00061563594682644798
8377,0.00025082031813265240
8378,-0.00013779890461486483
8379,-0.00051212267695452526
8380,-0.00084606599745631092
8381,-0.00110612953701825860
8382,-0.00127584065591752633
8383,-0.00133551637467072492
8384,-0.00128554206414889581
8385,-0.00112471620386273225
8386,-0.00087197428384853026
8387,-0.00054317299849220382
8388,-0.00017137909333344044
8389,0.00021753526017261965
8390,0.00058544618907844940
8391,0.00090680818477739862
8392,0.00114918034625536300
8393,0.00129757835501840960
8394,0.00133411223789528782
8395,0.00126111421722396215
8396,0.00107931968634131107
8397,0.00080942816504431790
8398,0.00046873909084628641
8399,0.00009131929241576566
8400,-0.00029648576975052279
8401,-0.00065664554392788252
8402,-0.00096426660234277763
8403,-0.00118806402669796650
8404,-0.00131461613400525460
8405,-0.00132787077949958672
8406,-0.00123211859615143457
8407,-0.00103000921492482416
8408,-0.00074395118149183357
8409,-0.00039260397222930547
8410,-0.00001093105194685519
8411,0.00037436431685113520
8412,0.00072546271517546167
8413,0.00101823302095580231
8414,0.00122263966396161418
8415,0.00132689224799923625
8416,0.00131681461851703894
8417,0.00119866028100728151
8418,0.00097696349066849907
8419,0.00067578062165576198
8420,0.00031504355616709430
8421,-0.00006949430124168716
8422,-0.00045088866976708807
8423,-0.00079164830952251606
8424,-0.00106851186641753718
8425,-0.00125818766147114459
8426,-0.00133931314848884293
8427,-0.00131046919531440601
8428,-0.00116867664957650023
8429,-0.00093126978709760300
8430,-0.00061281521111734665
8431,-0.00024550923031794488
8432,0.00014515353906422650
8433,0.00052090213527954707
8434,0.00085553169085041049
8435,0.00111548514583108141
8436,0.00128429912157531972
8437,0.00134236611249239864
8438,0.00129020682677432100
8439,0.00112680355917017783
8440,0.00087130862906056297
8441,0.00053981033309741700
8442,0.00016560230802136833
8443,-0.00022524018223410317
8444,-0.00059443105651154108
8445,-0.00091631712833965134
8446,-0.00115841340779273194
8447,-0.00130575878548240543
8448,-0.00134055184284972398
8449,-0.00126527125252465754
8450,-0.00108084443340342694
8451,-0.00080819235159061947
8452,-0.00046484668205884228
8453,-0.00008509774466538289
8454,0.00030451305680113391
8455,0.00066580325932645578
8456,0.00097378433567968153
8457,0.00119714108036233146
8458,0.00132248888341089709
8459,0.00133387691447062152
8460,0.00123575283903930430
8461,0.00103096582806116630
8462,0.00074214968795801553
8463,0.00038819592613129988
8464,0.00000428728863544114
8465,-0.00038268487801777594
8466,-0.00073476009099622216
8467,-0.00102772505181973357
8468,-0.00123152781452765241
8469,-0.00133442878551756909
8470,-0.00132236551728287543
8471,-0.00120175856099298734
8472,-0.00097734850311484412
8473,-0.00067341997665099800
8474,-0.00031013584750925148
8475,0.00007653620312844626
8476,0.00045947235135181716
8477,0.00080105165209306498
8478,0.00107794379570658834
8479,0.00126685469829801553
8480,0.00134648616172212835
8481,0.00131554474142844542
8482,0.00117122773849918710
8483,0.00093108180356963309
8484,0.00060990396961461393
8485,0.00024011964462721140
8486,-0.00015256805968726279
8487,-0.00052971783003646932
8488,-0.00086500692247511396
8489,-0.00112482279225126843
8490,-0.00129271363533800207
8491,-0.00134914960645418332
8492,-0.00129478862646707229
8493,-0.00112879821188838474
8494,-0.00087054833081024624
8495,-0.00053635904543040231
8496,-0.00015975037714612673
8497,0.00023300045138470866
8498,0.00060344681637950555
8499,0.00092582991079701677
8500,0.00116762293173107152
8501,0.00131389028199893772
8502,0.00134692123417070393
8503,0.00126934270136271478
8504,0.00108227542129945274
8505,0.00080686249393739141
8506,0.00046086785568751336
8507,0.00007880467599206636
8508,-0.00031259095127857524
8509,-0.00067498641120874471
8510,-0.00098330019466406188
8511,-0.00120618910652148009
8512,-0.00133030789415326746
8513,-0.00133980912048869169
8514,-0.00123929918209976573
